run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,16,16151,33,policy,8,,,,,,,,,,,,,,,0,,0.5428834557533264,-0.3411080837249756,0.0,7.781981945037842,-7.7578253746032715,0.0,left_2,,0.5605611205101013,-0.3587857484817505,0.16128459930419922,-0.1607839584350586,0.6954057216644287,0.05482473969459534,0.18549924850463867,-0.1849985885620117,15,0,0,False,0.011651,False,False
pass_diag_2026-09-18,16,16151,34,policy,4,,,,,,,,,,,,,,,0,,0.5415393114089966,-0.3397577106952667,0.0,-3.891209840774536,3.9093270301818848,0.0,left_2,,0.5592169761657715,-0.3574353754520416,-0.0806468391418457,0.08102231979370117,0.7010846734046936,0.04915208742022514,0.34073471069335937,-0.3403592300415039,15,0,0,False,0.013524,False,False
pass_diag_2026-09-18,16,16151,35,policy,4,,,,,,,,,,,,,,,0,,0.5792467594146729,-0.37746042013168335,0.0,6.80928897857666,-6.795701026916504,0.0,left_2,,0.561569094657898,-0.35978275537490845,0.14112516403198241,-0.14084354400634766,0.7087039947509766,0.04153742641210556,0.45716133117675783,-0.45687969207763673,15,0,0,False,0.016011,False,False
pass_diag_2026-09-18,16,16151,36,policy,4,,,,,,,,,,,,,,,0,,0.5843709707260132,-0.3825811445713043,0.0,14.834663391113281,-14.824472427368164,0.0,left_2,,0.5666933059692383,-0.3649034798145294,0.30745414733886717,-0.3072429466247559,0.7177786827087402,0.032466258853673935,0.5444812774658203,-0.5442700576782227,15,0,0,False,0.013192,False,False
pass_diag_2026-09-18,16,16151,37,policy,4,,,,,,,,,,,,,,,0,,0.5915743112564087,-0.3897818624973297,0.0,20.85369300842285,-20.846050262451172,0.0,left_2,,0.5738966464996338,-0.3721041977405548,0.4322008895874023,-0.4320425033569336,0.7279449105262756,0.02230270951986313,0.6099712371826171,-0.6098128509521484,15,0,0,False,0.012912,False,False
pass_diag_2026-09-18,16,16151,38,policy,4,,,,,,,,,,,,,,,0,,0.600337028503418,-0.3985425531864166,0.0,25.367965698242188,-25.362234115600586,0.0,left_2,,0.5826593637466431,-0.3808648884296417,0.5257609558105468,-0.5256421661376953,0.7389296889305115,0.01131987851113081,0.6590887451171875,-0.6589698791503906,15,0,0,False,0.035077,False,False
pass_diag_2026-09-18,16,16151,39,policy,4,,,,,,,,,,,,,,,0,,0.6102691888809204,-0.40847325325012207,0.0,28.753671646118164,-28.749372482299805,0.0,left_2,,0.5925915241241455,-0.39079558849334717,0.5959310150146484,-0.5958419036865235,0.7505284547805786,-0.0002774170716293156,0.6959268188476563,-0.6958377075195312,15,0,0,False,0.026136,False,False
pass_diag_2026-09-18,16,16151,40,policy,4,,,,,,,,,,,,,,,0,,0.6210784912109375,-0.4192814528942108,0.0,31.292949676513672,-31.289724349975586,0.0,left_2,,0.6034008264541626,-0.4016037881374359,0.6485585784912109,-0.6484917449951172,0.7625877261161804,-0.012335560284554958,0.7235553741455079,-0.723488540649414,15,0,0,False,0.022038,False,False
pass_diag_2026-09-18,16,16151,41,policy,4,,,,,,,,,,,,,,,10,out_of_bounds,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6148679852485657,-0.41307011246681213,0.6880291748046875,-0.6879790496826171,0.7682719826698303,-0.018018996343016624,0.34105625152587893,-0.3410061264038086,15,0,0,False,-0.005431,False,False
pass_diag_2026-09-18,16,16151,42,policy,1,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6187163591384888,-0.4216698408126831,0.23090188980102538,-0.5159843063354492,0.7677832245826721,-0.022281572222709656,-0.029327800273895265,-0.2557546043395996,15,0,0,False,-0.005139,False,False
pass_diag_2026-09-18,16,16151,43,policy,1,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6168506145477295,-0.42811962962150574,-0.11194357872009278,-0.38698822021484375,0.7626646161079407,-0.025478504598140717,-0.3071158409118652,-0.19181594848632813,15,0,0,False,-0.005134,False,False
pass_diag_2026-09-18,16,16151,44,policy,13,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6154513359069824,-0.4282049834728241,-0.08395768165588378,-0.005121169686317444,0.7588256597518921,-0.023124204948544502,-0.23033689498901366,0.14125802993774414,15,0,0,False,-0.005009,False,False
pass_diag_2026-09-18,16,16151,45,policy,4,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.61776202917099,-0.4316291809082031,0.1386420249938965,-0.20545116424560547,0.7593066096305847,-0.024718651548027992,0.028857619762420655,-0.09566676139831543,15,0,0,False,-0.005054,False,False
pass_diag_2026-09-18,16,16151,46,policy,13,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6228552460670471,-0.43755748867988586,0.3055917930603027,-0.35569866180419923,0.7630274891853333,-0.029274657368659973,0.2232534980773926,-0.2733603477478027,15,0,0,False,-0.005097,False,False
pass_diag_2026-09-18,16,16151,47,policy,13,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6300352811813354,-0.4453639090061188,0.43080413818359375,-0.46838428497314455,0.7691783308982849,-0.036051832139492035,0.369050407409668,-0.40663055419921873,15,0,0,False,-0.005143,False,False
pass_diag_2026-09-18,16,16151,48,policy,13,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6387805342674255,-0.45457887649536133,0.5247134017944336,-0.5528984832763671,0.7771516442298889,-0.044494885951280594,0.4783980941772461,-0.5065832138061523,15,0,0,False,-0.005188,False,False
pass_diag_2026-09-18,16,16151,49,policy,13,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6486996412277222,-0.4648502767086029,0.5951453399658203,-0.6162841415405274,0.7864918112754822,-0.0541873462498188,0.5604088592529297,-0.5815476989746093,15,0,0,False,-0.005228,False,False
pass_diag_2026-09-18,16,16151,50,policy,1,,,,,,,,,,,,,,,0,,0.6325456500053406,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6513869166374207,-0.4699999988079071,0.16123899459838867,-0.462213134765625,0.7887449264526367,-0.06145669147372246,0.13518664360046387,-0.436160774230957,15,0,0,False,-0.505111,False,True
pass_diag_2026-09-18,17,17160,0,forced,13,11,0.2296704798936844,0.04179359972476959,0.0,0.0,0.0,0.0,left_1,0.4143911600112915,-0.2443711906671524,0.4218348264694214,0.22580772638320923,0.7222573381319257,0.691624419403035,5,pass,0.2614678740501404,0.0722423642873764,0.0,92.05341339111328,88.14917755126953,0.0,,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,17,17160,1,policy,18,,,,,,,,,,,,,,,0,,0.2921523451805115,0.10162542015314102,0.0,88.83154296875,85.06395721435547,0.0,,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,-0.005779,False,False
pass_diag_2026-09-18,17,17160,2,policy,18,,,,,,,,,,,,,,,0,,0.3217628598213196,0.12998007237911224,0.0,85.72244262695312,82.08671569824219,0.0,,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,-0.005552,False,False
pass_diag_2026-09-18,17,17160,3,policy,18,,,,,,,,,,,,,,,0,,0.3503369987010956,0.1573423147201538,0.0,82.72215270996094,79.21368408203125,0.0,,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,-0.004209,False,False
pass_diag_2026-09-18,17,17160,4,policy,13,,,,,,,,,,,,,,,0,,0.3779110610485077,0.18374687433242798,0.0,79.8268814086914,76.44120025634766,0.0,,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,-0.004236,False,False
pass_diag_2026-09-18,17,17160,5,policy,13,,,,,,,,,,,,,,,14,pass_completed,0.4045200049877167,0.2092272788286209,0.0,77.0329360961914,73.76576232910156,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.044482,False,False
pass_diag_2026-09-18,17,17160,6,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.043037,False,False
pass_diag_2026-09-18,17,17160,7,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.022321,False,False
pass_diag_2026-09-18,17,17160,8,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.02,False,False
pass_diag_2026-09-18,17,17160,9,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.018416,False,False
pass_diag_2026-09-18,17,17160,10,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.017247,False,False
pass_diag_2026-09-18,17,17160,11,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.016339,False,False
pass_diag_2026-09-18,17,17160,12,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.015607,False,False
pass_diag_2026-09-18,17,17160,13,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.015,False,False
pass_diag_2026-09-18,17,17160,14,policy,13,,,,,,,,,,,,,,,0,,0.44683483242988586,0.22580772638320923,0.0,0.0,0.0,0.0,left_3,,0.4143911600112915,-0.2443711906671524,0.0,0.0,0.4218348264694214,0.22580772638320923,0.0,0.0,15,0,0,False,0.014487,False,False
pass_diag_2026-09-18,17,17160,15,policy,6,,,,,,,,,,,,,,,7,tackle,0.447537899017334,0.2457953691482544,0.004999999888241291,2.0838708877563477,59.24336242675781,14.844444274902344,left_3,,0.41775134205818176,-0.24101102352142334,0.20161027908325196,0.20161027908325196,0.42519500851631165,0.2291679084300995,0.20161027908325196,0.20161027908325196,15,0,0,False,0.010391,False,False
pass_diag_2026-09-18,17,17160,16,policy,13,,,,,,,,,,,,,,,0,,0.4487529695034027,0.25272586941719055,0.0,17.023468017578125,17.023468017578125,0.0,left_3,,0.4236316382884979,-0.23513072729110718,0.3528179931640625,0.3528179931640625,0.4310753047466278,0.23504820466041565,0.3528179931640625,0.3528179931640625,15,0,0,False,0.012845,False,False
pass_diag_2026-09-18,17,17160,17,policy,16,,,,,,,,,,,,,,,0,,0.4565233588218689,0.26049625873565674,0.0,22.495298385620117,22.495298385620117,0.0,left_3,,0.443430632352829,-0.21533173322677612,1.0453866577148438,1.0453866577148438,0.438845694065094,0.24281859397888184,0.46622379302978517,0.46622379302978517,15,0,0,False,0.015189,False,False
pass_diag_2026-09-18,17,17160,18,policy,16,,,,,,,,,,,,,,,0,,0.4657113552093506,0.26968422532081604,0.0,26.59916877746582,26.59916877746582,0.0,left_3,,0.4608537256717682,-0.19790862500667572,0.9199402618408203,0.9199402618408203,0.4480336606502533,0.25200656056404114,0.5512781143188477,0.5512781143188477,15,0,0,False,0.015112,False,False
pass_diag_2026-09-18,17,17160,19,policy,16,,,,,,,,,,,,,,,0,,0.47596248984336853,0.27993538975715637,0.0,29.677072525024414,29.677072525024414,0.0,left_3,,0.476186066865921,-0.1825762838125229,0.8095474243164062,0.8095474243164062,0.45828482508659363,0.26225772500038147,0.6150688934326172,0.6150688934326172,15,0,0,False,0.014932,False,False
pass_diag_2026-09-18,17,17160,20,policy,16,,,,,,,,,,,,,,,0,,0.48701101541519165,0.2909839153289795,0.0,31.985502243041992,31.985502243041992,0.0,left_3,,0.4896785318851471,-0.16908381879329681,0.7124017333984375,0.7124017333984375,0.46933335065841675,0.2733062505722046,0.6629119110107422,0.6629119110107422,15,0,0,False,0.037175,False,False
pass_diag_2026-09-18,17,17160,21,policy,16,,,,,,,,,,,,,,,0,,0.49865758419036865,0.3026304841041565,0.0,33.71682357788086,33.71682357788086,0.0,left_3,,0.5015518665313721,-0.15721046924591064,0.6269135284423828,0.6269135284423828,0.48097991943359375,0.2849528193473816,0.6987942504882813,0.6987942504882813,15,0,0,False,0.028298,False,False
pass_diag_2026-09-18,17,17160,22,policy,0,,,,,,,,,,,,,,,0,,0.5107526779174805,0.3147255778312683,0.0,35.01531219482422,35.01531219482422,0.0,left_3,,0.5120004415512085,-0.1467619091272354,0.5516839218139649,0.5516839218139649,0.49307501316070557,0.2970479130744934,0.7257059478759765,0.7257059478759765,15,0,0,False,0.036934,False,False
pass_diag_2026-09-18,17,17160,23,policy,0,,,,,,,,,,,,,,,0,,0.5231841802597046,0.32715708017349243,0.0,35.98918151855469,35.98918151855469,0.0,left_3,,0.5211951732635498,-0.1375671774148941,0.48548183441162107,0.48548183441162107,0.5055065155029297,0.30947941541671753,0.7458897399902343,0.7458897399902343,15,0,0,False,0.02795,False,False
pass_diag_2026-09-18,17,17160,24,policy,0,,,,,,,,,,,,,,,0,,0.5358679890632629,0.3398408889770508,0.0,36.719581604003906,36.719581604003906,0.0,left_3,,0.5292865633964539,-0.12947580218315125,0.42722400665283206,0.42722400665283206,0.518190324306488,0.3221631944179535,0.7610276031494141,0.7610276031494141,15,0,0,False,0.023827,False,False
pass_diag_2026-09-18,17,17160,25,policy,0,,,,,,,,,,,,,,,0,,0.5487409830093384,0.3527138829231262,0.0,37.26738357543945,37.26738357543945,0.0,left_3,,0.536406934261322,-0.12235540896654129,0.375957145690918,0.375957145690918,0.5310633182525635,0.3350362181663513,0.7723809814453125,0.7723809814453125,15,0,0,False,0.021249,False,False
pass_diag_2026-09-18,17,17160,26,policy,0,,,,,,,,,,,,,,,0,,0.5617559552192688,0.36572882533073425,0.0,37.6782341003418,37.6782341003418,0.0,left_3,,0.542672872543335,-0.11608945578336716,0.33084228515625,0.33084228515625,0.5440782904624939,0.34805116057395935,0.78089599609375,0.78089599609375,15,0,0,False,0.01939,False,False
pass_diag_2026-09-18,17,17160,27,policy,0,,,,,,,,,,,,,,,0,,0.5748773217201233,0.37885019183158875,0.0,37.98637008666992,37.98637008666992,0.0,left_3,,0.5481869578361511,-0.11057541519403458,0.29114120483398437,0.29114120483398437,0.5571996569633484,0.36117252707481384,0.7872823333740234,0.7872823333740234,15,0,0,False,0.017931,False,False
pass_diag_2026-09-18,17,17160,28,policy,13,,,,,,,,,,,,,,,0,,0.588078498840332,0.3920513987541199,0.0,38.21747589111328,38.21747589111328,0.0,left_3,,0.5530393123626709,-0.1057230606675148,0.25620426177978517,0.25620426177978517,0.5704008340835571,0.37437373399734497,0.7920719909667969,0.7920719909667969,15,0,0,False,0.035384,False,False
pass_diag_2026-09-18,17,17160,29,policy,13,,,,,,,,,,,,,,,0,,0.60133957862854,0.4053124785423279,0.0,38.39080047607422,38.39080047607422,0.0,left_3,,0.5573093891143799,-0.10145299136638641,0.22545974731445312,0.22545974731445312,0.5836619138717651,0.387634813785553,0.7956642913818359,0.7956642913818359,15,0,0,False,0.035077,False,False
pass_diag_2026-09-18,17,17160,30,policy,13,,,,,,,,,,,,,,,0,,0.6146455407142639,0.41861844062805176,0.0,38.52079772949219,38.52079772949219,0.0,left_3,,0.5610670447349548,-0.09769532829523087,0.19840457916259766,0.19840457916259766,0.596967875957489,0.40094077587127686,0.7983585357666015,0.7983585357666015,15,0,0,False,0.02598,False,False
pass_diag_2026-09-18,17,17160,31,policy,13,,,,,,,,,,,,,,,10,out_of_bounds,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.564373791217804,-0.09438858926296234,0.17459602355957032,0.17459602355957032,0.610307514667511,0.4142804443836212,0.8003791809082031,0.8003791809082031,15,0,0,False,-0.005454,False,False
pass_diag_2026-09-18,17,17160,32,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5672836899757385,-0.09147865325212479,0.15364450454711914,0.15364450454711914,0.6236724257469177,0.42764535546302795,0.8018946838378906,0.8018946838378906,15,0,0,False,-0.005203,False,False
pass_diag_2026-09-18,17,17160,33,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5698444247245789,-0.08891791105270386,0.13520716667175292,0.13520716667175292,0.637056291103363,0.4410291910171509,0.8030313110351562,0.8030313110351562,15,0,0,False,-0.005276,False,False
pass_diag_2026-09-18,17,17160,34,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.572097897529602,-0.08666446059942245,0.1189823055267334,0.1189823055267334,0.6504543423652649,0.4544272720813751,0.8038837432861328,0.8038837432861328,15,0,0,False,-0.005315,False,False
pass_diag_2026-09-18,17,17160,35,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5740809440612793,-0.0846814215183258,0.10470442771911621,0.10470442771911621,0.6638630628585815,0.4678359627723694,0.8045230865478515,0.8045230865478515,15,0,0,False,-0.005337,False,False
pass_diag_2026-09-18,17,17160,36,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5758259892463684,-0.0829363465309143,0.09213990211486817,0.09213990211486817,0.6772797703742981,0.4699999988079071,0.8050025939941406,0.8050025939941406,15,0,0,False,-0.005146,False,False
pass_diag_2026-09-18,17,17160,37,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5773616433143616,-0.08140068501234055,0.08108310699462891,0.08108310699462891,0.690702497959137,0.4699999988079071,0.8053622436523438,0.8053622436523438,15,0,0,False,-0.005131,False,False
pass_diag_2026-09-18,17,17160,38,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.578713059425354,-0.0800492987036705,0.07135313510894775,0.07135313510894775,0.704129695892334,0.4699999988079071,0.8056319427490234,0.8056319427490234,15,0,0,False,-0.005153,False,False
pass_diag_2026-09-18,17,17160,39,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5799022912979126,-0.0788600742816925,0.06279076099395751,0.06279076099395751,0.7175602912902832,0.4699999988079071,0.8058342742919922,0.8058342742919922,15,0,0,False,-0.005171,False,False
pass_diag_2026-09-18,17,17160,40,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5809487700462341,-0.07781356573104858,0.0552558708190918,0.0552558708190918,0.730993390083313,0.4699999988079071,0.8059859466552735,0.8059859466552735,15,0,0,False,-0.005186,False,False
pass_diag_2026-09-18,17,17160,41,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5818697214126587,-0.07689263671636581,0.04862516403198242,0.04862516403198242,0.7444283366203308,0.4699999988079071,0.8060997772216797,0.8060997772216797,15,0,0,False,-0.005199,False,False
pass_diag_2026-09-18,17,17160,42,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.585837721824646,-0.0729246512055397,0.23807916641235352,0.23807916641235352,0.757864773273468,0.4699999988079071,0.8061851501464844,0.8061851501464844,15,0,0,False,-0.005209,False,False
pass_diag_2026-09-18,17,17160,43,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5921738743782043,-0.06658848375082016,0.38016963958740235,0.38016963958740235,0.7713022828102112,0.4699999988079071,0.8062490844726562,0.8062490844726562,15,0,0,False,-0.005217,False,False
pass_diag_2026-09-18,17,17160,44,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6002861857414246,-0.058476194739341736,0.4867375183105469,0.4867375183105469,0.7847405672073364,0.4699999988079071,0.8062971496582031,0.8062971496582031,15,0,0,False,-0.005224,False,False
pass_diag_2026-09-18,17,17160,45,policy,13,,,,,,,,,,,,,,,0,,0.6279851794242859,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6097305417060852,-0.049031805247068405,0.5666634368896485,0.5666634368896485,0.7981794476509094,0.4699999988079071,0.8063331604003906,0.8063331604003906,15,0,0,False,-0.005229,False,False
